1741325956,49.1644384,41.891
1741325963,49.51349728,41.97266667
1741325969,49.16447357,41.874
1741325976,49.51399378,41.794
1741325982,49.16441625,41.76533333
1741325989,49.51385291,41.284
1741325995,49.51439277,41.344
1741326002,49.51396083,41.51466667
1741326008,49.51396379,41.329
1741326015,49.51397842,39.92533333
1741326021,49.51455727,39.99966667
1741326028,49.51366029,43.627
1741326034,49.16388367,43.57566667
1741326040,49.51260791,41.782
1741326047,49.51366224,41.75966667
1741326053,49.16492709,41.792
1741326060,49.51371376,41.75333333
1741326066,49.86323946,45.395
1741326073,49.5136392,45.30633333
1741326079,49.86227524,45.49
1741326086,49.86256884,44.769
1741326092,49.86316829,44.96
1741326099,49.86316373,44.95766667
1741326105,49.51384968,44.31433333
1741326112,49.51402617,43.61666667
1741326118,49.51401409,43.60433333
1741326125,49.51431597,43.59733333
1741326131,49.51296657,43.97233333
1741326138,49.5140556,44.011
1741326144,49.51396399,43.88
1741326151,42.87225175,30.062
1741326157,42.87201884,30.05133333
1741326164,42.5236312,30.069
1741326170,45.66897295,30.57266667
1741326177,45.6692848,30.53466667
1741326183,48.46574337,30.977
1741326189,48.81468501,30.972
1741326196,48.46484021,30.89366667
1741326202,49.16489251,33.182
1741326209,49.16447378,35.76233333
1741326215,49.16445739,38.16166667
1741326222,49.51464789,40.42133333
1741326228,49.51387185,40.185
1741326235,49.51379048,40.18933333
1741326241,49.51418409,40.163
1741326248,49.51394094,40.04733333
1741326254,49.51453267,39.864
1741326261,49.51396864,39.40366667
1741326267,49.51478901,39.41566667
1741326274,49.51420465,41.88433333
1741326280,49.51316973,41.768
1741326287,49.51449245,44.041
1741326293,49.51439565,44.046
1741326299,49.51388617,43.59833333
1741326306,49.51374597,43.59833333
1741326312,49.51421309,43.566
1741326319,49.51452761,43.57533333
1741326325,49.51397276,43.57866667
1741326332,49.51389849,43.564
1741326338,49.51386848,41.75466667
1741326345,49.51381968,41.78333333
1741326351,49.16408551,41.81066667
1741326358,49.16426298,41.784
1741326364,49.16506608,41.78133333
1741326371,49.51394722,41.75533333
1741326377,49.51400449,41.776
1741326384,49.86320603,44.908
1741326390,49.86353608,44.92633333
1741326397,49.86396918,44.613
1741326403,49.51394405,43.594
1741326410,49.51371653,43.594
1741326416,49.51378331,43.53533333
1741326423,49.51391909,44.045
1741326429,49.51467564,43.61433333
1741326436,49.51397815,45.459
1741326442,49.51370245,45.39866667
1741326449,49.86347119,45.37033333
1741326455,49.51431517,48.65933333
1741326462,49.86321265,48.17066667
1741326468,49.86317719,48.06366667
1741326475,38.67808794,30.20333333
1741326481,42.87290205,30.11433333
1741326487,42.87274797,30.05333333
1741326494,45.66885599,30.064
1741326500,48.81330463,31.24266667
1741326507,48.46592548,30.818
1741326513,48.81491926,32.79633333
1741326520,49.16413303,32.635
1741326526,49.16407908,32.66066667
1741326533,49.16427176,32.661
1741326539,49.16414149,32.66866667
1741326546,49.16398785,32.67666667
1741326552,49.16314987,34.504
1741326558,49.16404817,34.50966667
1741326565,48.81465054,34.50766667
1741326571,49.1641052,34.818
1741326578,49.16315957,34.501
1741326584,49.16440666,36.346
1741326591,49.51391363,39.949
1741326597,49.16443683,39.41933333
1741326604,49.51454491,39.34633333
1741326610,49.51387417,39.34566667
1741326617,49.51402271,38.10666667
1741326623,49.16415389,38.56866667
1741326630,49.51341755,38.229
1741326636,49.51365556,38.22266667
1741326643,49.16402918,38.592
1741326649,49.16444859,38.581
1741326656,49.16439743,38.08966667
1741326662,49.51396025,40.34766667
1741326669,49.5139571,40.34266667
1741326675,49.51407546,40.09233333
1741326681,49.51393338,40.16633333
1741326688,49.51398835,41.76766667
1741326694,49.51401185,41.74466667
1741326701,49.5140967,41.908
1741326707,49.51422942,41.91233333
1741326714,49.86345242,44.27
1741326720,49.86400117,44.67466667
1741326727,49.8634521,47.13466667
1741326733,49.51391348,47.20966667
1741326740,49.86353604,49.437
1741326746,49.86342772,51.15766667
1741326753,49.8632363,51.177
1741326759,50.21293277,50.94166667
1741326766,50.2131022,52.70166667
1741326772,50.21258948,56.31233333
1741326779,50.56237163,58.15166667
1741326785,50.56222186,58.13266667
1741326792,50.56186906,58.15433333
1741326798,42.87376086,30.06266667
1741326805,45.66921362,30.05966667
1741326811,45.32028355,30.05566667
1741326818,45.66973235,30.07966667
1741326824,48.81461748,30.95366667
1741326831,48.81494907,33.759
1741326837,48.81520217,33.47466667
1741326844,49.16308653,32.68833333
1741326850,49.16498739,35.64366667
1741326856,49.1642247,35.74633333
1741326863,49.1651351,38.16666667
1741326869,49.16481448,38.166
1741326876,49.16446712,37.36433333
1741326882,49.16407359,36.939
1741326889,49.51437095,39.96133333
1741326895,49.51397082,39.67033333
1741326902,49.5143866,41.83833333
1741326908,49.16440347,41.92466667
1741326915,49.16411152,41.922
1741326921,49.51389151,41.81366667
1741326928,49.51397378,41.798
1741326934,49.51464415,41.77266667
1741326941,49.51391721,41.097
1741326947,49.51397842,39.98766667
1741326954,49.51367378,43.627
1741326960,49.51398033,43.63233333
1741326967,49.51438137,43.61933333
1741326973,49.5135241,43.60333333
1741326980,49.51261974,41.795
1741326986,49.51366324,41.81733333
1741326993,49.51362158,41.79066667
1741326999,49.51325747,45.351
1741327005,49.86331104,45.38966667
1741327012,49.51377287,47.32833333
1741327018,49.86320679,47.255
1741327025,49.86384691,47.263
1741327031,49.8631236,47.26333333
1741327038,49.5139574,47.28333333
1741327044,49.86353857,47.16633333
1741327051,49.51456443,46.58733333
1741327057,49.8631303,46.63
1741327064,49.51456322,46.532
1741327070,49.8622302,46.619
1741327077,49.86349373,49.04133333
1741327083,49.86343578,49.065
1741327090,49.86346777,47.92866667
1741327096,49.86345336,47.90233333
1741327103,49.51397228,48.24733333
1741327109,49.51425516,48.33966667
1741327116,49.86307496,50.90566667
1741327122,38.67848528,30.13566667
1741327129,42.87287211,30.079
1741327135,42.17383012,30.41133333
1741327142,45.66909526,30.44333333
1741327148,45.66994343,30.23033333
1741327155,48.81492179,30.952
1741327161,49.16418509,33.013
1741327167,49.16440197,35.76766667
1741327174,49.16374028,34.48266667
1741327180,49.16412017,34.49833333
1741327187,49.16473468,37.54066667
1741327193,49.16515919,37.436
1741327200,49.51394518,40.01866667
1741327206,49.51393111,39.95333333
1741327213,49.16461785,39.912
1741327219,49.1648704,41.93566667
1741327226,49.51390479,41.90833333
1741327232,49.51387576,41.97033333
1741327239,49.51417834,41.771
1741327245,49.51375512,44.072
1741327252,49.51353603,43.59533333
1741327258,49.86346038,45.378
1741327265,49.86336532,45.39466667
1741327271,49.51361557,45.39966667
1741327278,49.86383965,45.38233333
1741327284,49.8642151,45.38466667
1741327291,49.86203342,45.43566667
1741327297,49.51451955,45.37866667
1741327304,49.86357354,45.33266667
1741327310,49.86349705,45.42333333
1741327317,49.86353247,47.20566667
1741327323,49.86346021,47.189
1741327329,49.51430677,47.29733333
1741327336,49.86313122,47.274
1741327342,49.86410382,49.80833333
1741327349,50.21313155,52.39366667
1741327355,50.21331578,54.54266667
1741327362,50.56219375,56.39766667
1741327369,50.56219166,56.619
1741327375,50.562299,56.764
1741327382,50.56211325,56.58366667
1741327388,50.56225962,59.247
1741327395,50.56294649,58.09066667
1741327401,50.56218459,58.086
1741327408,50.56302372,58.45233333
1741327414,50.91131538,61.398
1741327421,50.91117471,61.292
1741327427,50.56223381,61.308
1741327434,50.91152643,59.92533333
1741327440,50.5628679,60.62933333
1741327447,38.67788367,30.18166667
1741327453,38.67811932,30.04866667
1741327460,38.67931733,30.051
1741327466,42.17410531,30.36933333
1741327472,45.31952491,30.435
1741327479,45.66924466,30.37566667
1741327485,45.66923264,30.21766667
1741327492,45.66987659,30.19066667
1741327498,45.3197714,30.08666667
1741327505,48.46535709,30.58
1741327511,48.81495397,32.69
1741327518,48.81448194,34.48733333
1741327524,49.16486399,37.445
1741327531,49.16440837,40.192
1741327537,49.16401386,41.74266667
1741327544,49.1642159,41.73433333
1741327550,49.51463335,41.796
1741327556,49.51381787,41.81533333
1741327563,49.51392035,41.95866667
1741327569,49.51380054,41.95266667
1741327576,49.51400839,41.86433333
1741327582,49.51404197,41.938
1741327589,49.51380935,41.891
1741327595,49.51392481,41.94833333
1741327602,49.5139382,41.768
1741327608,49.51397945,41.51366667
1741327615,49.51430777,41.39
1741327621,49.16438324,39.94633333
1741327628,49.16475112,40.226
1741327634,49.51347746,43.60033333
1741327641,49.51423971,41.75366667
1741327647,49.51390189,41.787
1741327654,49.86387858,45.408
1741327660,49.86305366,47.398
1741327667,49.86340474,47.15366667
1741327673,49.863456,47.182
1741327680,49.86353614,47.18
1741327686,49.86272389,49.01633333
1741327693,50.21300899,52.72733333
1741327699,50.21293943,55.03766667
1741327706,50.21226774,54.51766667
1741327712,50.21295542,54.55966667
1741327719,50.21183442,54.509
1741327725,50.21363496,54.515
1741327732,50.21357788,52.67533333
1741327738,50.2129728,52.75266667
1741327745,50.21266968,52.693
1741327751,50.21294703,52.62166667
1741327758,50.21252836,52.68233333
1741327764,50.21300783,52.687
1741327771,42.87348672,30.04966667
1741327777,45.31948074,30.062
1741327784,48.46457647,30.90966667
1741327790,48.8153168,31.073
1741327796,48.81506712,31.01833333
1741327803,48.81557537,31.01566667
1741327809,48.81539528,30.905
1741327816,48.81554886,32.638
1741327822,49.16510031,32.696
1741327829,48.81345367,32.704
1741327835,48.81392475,34.528
1741327842,49.16443722,34.483
1741327848,49.16421239,34.45233333
1741327855,49.16380755,37.22766667
1741327861,48.81464601,37.41033333
1741327868,49.16481766,37.22133333
1741327874,49.16504521,40.10533333
1741327880,49.1643753,39.856
1741327887,49.5134811,39.96333333
1741327893,49.16505034,39.37466667
1741327900,49.16443805,41.966
1741327906,49.51420117,41.93833333
1741327913,49.86367975,43.59266667
1741327919,49.51455304,43.553
1741327926,49.51402998,43.57733333
1741327932,49.51398039,44.00466667
1741327939,49.51391052,43.60966667
1741327945,49.86346181,45.39433333
1741327952,49.86395064,45.33433333
1741327958,49.86367718,45.45433333
1741327965,49.51307495,45.75133333
1741327971,49.86345169,45.38266667
1741327978,49.51397685,45.37166667
1741327984,49.86398395,45.413
1741327991,49.86357685,45.443
1741327997,49.86340471,47.21033333
1741328004,49.86405355,47.19433333
1741328010,49.86345654,47.405
1741328017,49.86345186,49.56933333
1741328023,49.86328969,49.44633333
1741328030,49.86306688,49.369
1741328036,49.8634489,49.164
1741328043,49.86376388,49.14433333
1741328049,50.21295647,51.244
1741328056,50.21271175,51.04566667
1741328062,50.21353913,52.651
1741328069,50.2126179,56.359
1741328075,50.21265455,56.34033333
1741328082,50.56050821,58.10233333
1741328088,50.5621978,59.88766667
1741328095,38.67876277,30.23166667
1741328101,42.87205833,30.075
1741328108,42.87270377,30.07066667
1741328114,45.6690362,30.06833333
1741328120,45.66926585,30.38666667
1741328127,45.66892076,30.31733333
1741328133,48.81498575,30.97766667
1741328140,49.16487516,32.72533333
1741328146,48.81337741,32.84766667
1741328153,49.16450107,32.96566667
1741328159,49.16480811,35.57666667
1741328166,49.16338266,34.529
1741328172,49.16474867,34.548
1741328179,49.16444107,37.562
1741328185,49.16443889,37.398
1741328192,49.51373093,39.93133333
1741328198,49.51409898,39.92233333
1741328205,49.51397879,41.835
1741328211,49.86355391,45.05033333
1741328217,49.86345783,44.472
1741328224,49.86350286,44.48766667
1741328230,49.86332172,44.49
1741328237,49.86342145,47.23666667
1741328243,49.86393804,46.809
1741328250,49.51363582,46.38866667
1741328256,49.86383844,46.44333333
1741328263,49.86410587,49.03133333
1741328269,49.86347969,48.393
1741328276,49.86393227,48.01466667
1741328282,49.86386782,48.01933333
1741328289,50.21348491,50.84766667
1741328295,50.21292875,52.64933333
1741328302,50.21326997,52.65433333
1741328308,50.21290467,52.69266667
1741328315,50.21368522,55.66033333
1741328321,50.213046,55.28166667
1741328328,50.56220241,58.081
1741328334,50.56207603,60.37366667
1741328341,50.9114843,61.76866667
1741328347,50.91146994,65.44533333
1741328354,51.26059564,67.57533333
1741328361,51.26120495,70.22433333
1741328367,51.61077078,72.64166667
1741328374,51.61136363,74.449
1741328380,51.61122447,77.429
1741328387,51.61077409,77.35833333
1741328393,51.96030938,79.894
1741328400,51.96027866,78.95566667
1741328406,51.96066682,81.72333333
1741328413,51.96024726,84.09966667
1741328419,38.67901327,30.13266667
1741328426,42.87197568,30.075
1741328432,45.66897096,30.06433333
1741328439,48.46528536,31.02833333
1741328445,48.81557477,30.975
1741328452,48.81494591,32.65166667
1741328458,49.16444376,32.61766667
1741328465,49.16417748,32.691
1741328471,49.16420315,35.558
1741328478,49.16446147,38.078
1741328484,49.16502637,38.14233333
1741328490,49.16439217,38.13933333
1741328497,49.16478485,37.424
1741328503,49.16421564,37.47033333
1741328510,49.16445587,37.42366667
1741328516,49.51377254,40.11
1741328523,49.16445022,40.00966667
1741328529,49.51360626,41.75866667
1741328536,49.51425028,41.83233333
1741328542,49.16439448,41.91733333
1741328549,49.51413569,41.86366667
1741328555,49.51381648,44.52833333
1741328562,49.86186342,47.059
1741328568,49.51272513,46.373
1741328575,49.51434655,46.318
1741328581,49.86323194,45.33733333
1741328588,49.8634706,48.62066667
1741328594,49.51396734,48.38933333
1741328601,49.86300985,47.22833333
1741328607,49.86303361,47.262
1741328614,49.86320333,47.731
1741328620,49.86294429,47.73466667
1741328627,49.51441659,47.51966667
1741328633,49.5144338,47.25866667
1741328640,49.86307544,47.44033333
1741328646,49.86225928,49.55433333
1741328653,49.86378944,49.54766667
1741328659,49.86345023,49.53166667
1741328666,50.21229182,52.50766667
1741328672,50.21128037,54.50433333
1741328679,50.21246134,54.48733333
1741328685,50.21323927,54.49433333
1741328692,50.56178591,56.319
1741328698,50.56215415,56.317
1741328705,50.56213882,56.32633333
1741328711,50.56237411,58.46233333
1741328718,50.56184747,58.35566667
1741328724,50.5622647,58.13666667
1741328731,50.56237303,58.19933333
1741328737,50.56197549,58.14933333
1741328744,38.67863745,30.119
1741328750,42.87190789,30.09866667
1741328757,45.66979975,30.04466667
1741328763,45.66927058,30.30033333
1741328769,48.81557405,30.99633333
1741328776,48.81478354,30.89866667
1741328782,49.16414908,32.68033333
1741328789,49.16443986,32.702
1741328795,48.81532736,35.57866667
1741328802,48.81555845,35.79133333
1741328808,49.16413781,35.462
1741328815,49.1640226,35.47566667
1741328821,49.16424445,35.56466667
1741328828,49.16382314,34.495
1741328834,49.16447272,37.39
1741328841,49.51446789,39.96433333
1741328847,49.51399173,40.01233333
1741328854,49.5133193,40.03566667
1741328860,49.51423289,41.737
1741328866,49.5144706,41.86166667
1741328873,49.51364665,41.85166667
1741328879,49.51395945,41.91233333
1741328886,49.5139327,41.79666667
1741328892,49.51312461,41.86766667
1741328899,49.51389151,41.788
1741328905,49.51395224,41.35866667
1741328912,49.51397912,43.71133333
1741328918,49.51356702,43.60766667
1741328925,49.51367785,43.51933333
1741328931,49.51415724,43.58133333
